date,adj_close
2024-02-15,90.77799987792969
2024-02-16,90.7870101928711
2024-02-20,90.80508422851562
2024-02-21,90.81410217285156
2024-02-22,90.85023498535156
2024-02-23,90.87732696533203
2024-02-26,90.88634490966797
2024-02-27,90.9044189453125
2024-02-28,90.91345977783203
2024-02-29,90.9405288696289
2024-03-01,90.96772766113281
2024-03-04,90.97679901123047
2024-03-05,90.9858627319336
2024-03-06,91.00399780273438
2024-03-07,91.04936218261719
2024-03-08,91.05840301513672
2024-03-11,91.07653045654297
2024-03-12,91.08563232421875
2024-03-13,91.09468841552734
2024-03-14,91.1309585571289
2024-03-15,91.14909362792969
2024-03-18,91.15816497802734
2024-03-19,91.1762924194336
2024-03-20,91.18537139892578
2024-03-21,91.22164916992188
2024-03-22,91.23978424072266
2024-03-25,91.2579345703125
2024-03-26,91.26696014404297
2024-03-27,91.31230163574219
2024-03-28,91.32137298583984
2024-04-01,91.34870910644531
2024-04-02,91.366943359375
2024-04-03,91.37603759765625
2024-04-04,91.42158508300781
2024-04-05,91.43067169189453
2024-04-08,91.44890594482422
2024-04-09,91.45801544189453
2024-04-10,91.4762191772461
2024-04-11,91.51265716552734
2024-04-12,91.52177429199219
2024-04-15,91.53998565673828
2024-04-16,91.53998565673828
2024-04-17,91.56731414794922
2024-04-18,91.5946273803711
2024-04-19,91.62195587158203
2024-04-22,91.63105773925781
2024-04-23,91.64017486572266
2024-04-24,91.6492919921875
2024-04-25,91.69482421875
2024-04-26,91.71305084228516
2024-04-29,91.71305084228516
2024-04-30,91.72216033935547
2024-05-01,91.75691986083984
2024-05-02,91.79348754882812
2024-05-03,91.81180572509766
2024-05-06,91.8209228515625
2024-05-07,91.8209228515625
2024-05-08,91.84840393066406
2024-05-09,91.87582397460938
2024-05-10,91.90325164794922
2024-05-13,91.91242218017578
2024-05-14,91.91242218017578
2024-05-15,91.93072509765625
2024-05-16,91.9764633178711
2024-05-17,91.98558044433594
2024-05-20,91.99473571777344
2024-05-21,92.0130386352539
2024-05-22,92.02217864990234
2024-05-23,92.08621215820312
2024-05-24,92.0953598022461
2024-05-28,92.10452270507812
2024-05-29,92.10452270507812
2024-05-30,92.12281036376953
2024-05-31,92.15939331054688
2024-06-03,92.17777252197266
2024-06-04,92.1961441040039
2024-06-05,92.21451568603516
2024-06-06,92.21451568603516
2024-06-07,92.25128173828125
2024-06-10,92.2696304321289
2024-06-11,92.28801727294922
2024-06-12,92.30638885498047
2024-06-13,92.31558990478516
2024-06-14,92.36152648925781
2024-06-17,92.37068176269531
2024-06-18,92.39826965332031
2024-06-20,92.40745544433594
2024-06-21,92.44422149658203
2024-06-24,92.453369140625
2024-06-25,92.47176361083984
2024-06-26,92.48097229003906
2024-06-27,92.49014282226562
2024-06-28,92.52690887451172
2024-07-01,92.56288146972656
2024-07-02,92.57211303710938
2024-07-03,92.59980010986328
2024-07-05,92.63671112060547
2024-07-08,92.65516662597656
2024-07-09,92.65516662597656
2024-07-10,92.6736068725586
2024-07-11,92.69206237792969
2024-07-12,92.73821258544922
2024-07-15,92.73821258544922
2024-07-16,92.75666046142578
2024-07-17,92.76589965820312
2024-07-18,92.78434753417969
2024-07-19,92.82125091552734
2024-07-22,92.83970642089844
2024-07-23,92.84895324707031
2024-07-24,92.858154296875
2024-07-25,92.87662506103516
2024-07-26,92.90430450439453
2024-07-29,92.93199920654297
2024-07-30,92.93199920654297
2024-07-31,92.94119262695312
2024-08-01,92.97180938720703
2024-08-02,93.01814270019531
2024-08-05,93.02742004394531
2024-08-06,93.04594421386719
2024-08-07,93.04594421386719
2024-08-08,93.07378387451172
2024-08-09,93.1015853881836
2024-08-12,93.1201171875
2024-08-13,93.13866424560547
2024-08-14,93.15718078613281
2024-08-15,93.16646575927734
2024-08-16,93.20353698730469
2024-08-19,93.21280670166016
2024-08-20,93.22209930419922
2024-08-21,93.24986267089844
2024-08-22,93.24986267089844
2024-08-23,93.28694915771484
2024-08-26,93.30551147460938
2024-08-27,93.31475830078125
2024-08-28,93.32403564453125
2024-08-29,93.33332061767578
2024-08-30,93.37966918945312
2024-09-03,93.42060089111328
2024-09-04,93.42994689941406
2024-09-05,93.45784759521484
2024-09-06,93.49510192871094
2024-09-09,93.50440216064453
2024-09-10,93.52304077148438
2024-09-11,93.52304077148438
2024-09-12,93.53234100341797
2024-09-13,93.58821868896484
2024-09-16,93.60682678222656
2024-09-17,93.60682678222656
2024-09-18,93.63478088378906
2024-09-19,93.65338134765625
2024-09-20,93.69062805175781
2024-09-23,93.71855163574219
2024-09-24,93.72786712646484
2024-09-25,93.72786712646484
2024-09-26,93.73716735839844
2024-09-27,93.77442932128906
2024-09-30,93.77442932128906
2024-10-01,93.81182098388672
2024-10-02,93.81182098388672
2024-10-03,93.82117462158203
2024-10-04,93.85855865478516
2024-10-07,93.8678970336914
2024-10-08,93.87727355957031
2024-10-09,93.89595794677734
2024-10-10,93.9146728515625
2024-10-11,93.95206451416016
2024-10-14,93.95206451416016
2024-10-15,93.97077941894531
2024-10-16,93.98946380615234
2024-10-17,93.98946380615234
2024-10-18,94.02688598632812
2024-10-21,94.04557037353516
2024-10-22,94.054931640625
2024-10-23,94.054931640625
2024-10-24,94.08296966552734
2024-10-25,94.1203842163086
2024-10-28,94.1203842163086
2024-10-29,94.13907623291016
2024-10-30,94.13907623291016
2024-10-31,94.15779113769531
2024-11-01,94.20941925048828
2024-11-04,94.21879577636719
2024-11-05,94.23758697509766
2024-11-06,94.23758697509766
2024-11-07,94.25635528564453
2024-11-08,94.30330657958984
2024-11-11,94.29390716552734
2024-11-12,94.30330657958984
2024-11-13,94.33146667480469
2024-11-14,94.33146667480469
2024-11-15,94.37841033935547
2024-11-18,94.38780975341797
2024-11-19,94.3971939086914
2024-11-20,94.41597747802734
2024-11-21,94.41597747802734
2024-11-22,94.44412231445312
2024-11-25,94.45352172851562
2024-11-26,94.4723129272461
2024-11-27,94.49107360839844
2024-11-29,94.52863311767578
2024-12-02,94.54560089111328
2024-12-03,94.55504608154297
2024-12-04,94.57388305664062
2024-12-05,94.58330535888672
2024-12-06,94.63042449951172
2024-12-09,94.63985443115234
2024-12-10,94.6587142944336
2024-12-11,94.6587142944336
2024-12-12,94.66812133789062
2024-12-13,94.71524047851562
2024-12-16,94.72468566894531
2024-12-17,94.72468566894531
2024-12-18,94.74549102783203
2024-12-19,94.76438903808594
2024-12-20,94.78330993652344
2024-12-23,94.80223083496094
2024-12-24,94.83061218261719
2024-12-26,94.840087890625
2024-12-27,94.86845397949219
2024-12-30,94.86845397949219
2024-12-31,94.8968276977539
2025-01-02,94.91575622558594
2025-01-03,94.94413757324219
2025-01-06,94.94413757324219
2025-01-07,94.96305084228516
2025-01-08,94.9819564819336
2025-01-10,95.01981353759766
2025-01-13,95.03872680664062
2025-01-14,95.04820251464844
2025-01-15,95.05763244628906
2025-01-16,95.05763244628906
2025-01-17,95.10494232177734
2025-01-21,95.11441802978516
2025-01-22,95.1333236694336
2025-01-23,95.1427993774414
2025-01-24,95.1711654663086
2025-01-27,95.1711654663086
2025-01-28,95.19953155517578
2025-01-29,95.19953155517578
2025-01-30,95.21846008300781
2025-01-31,95.23737335205078
2025-02-03,95.25920104980469
2025-02-04,95.27818298339844
2025-02-05,95.27818298339844
2025-02-06,95.29717254638672
2025-02-07,95.32565307617188
2025-02-10,95.34466552734375
2025-02-11,95.34466552734375
2025-02-12,95.3541488647461
2025-02-13,95.37313842773438
2025-02-14,95.41110229492188
2025-02-18,95.43008422851562
2025-02-19,95.43008422851562
2025-02-20,95.44908905029297
2025-02-21,95.48707580566406
2025-02-24,95.49655151367188
2025-02-25,95.50601959228516
2025-02-26,95.50601959228516
2025-02-27,95.53451538085938
2025-02-28,95.55351257324219
2025-03-03,95.57540893554688
2025-03-04,95.58494567871094
2025-03-05,95.58494567871094
2025-03-06,95.61351013183594
2025-03-07,95.64208221435547
2025-03-10,95.64208221435547
2025-03-11,95.66111755371094
2025-03-12,95.66111755371094
2025-03-13,95.689697265625
2025-03-14,95.71826934814453
2025-03-17,95.72777557373047
2025-03-18,95.7373275756836
2025-03-19,95.75635528564453
2025-03-20,95.75635528564453
2025-03-21,95.78494262695312
2025-03-24,95.803955078125
2025-03-25,95.81350708007812
2025-03-26,95.83253479003906
2025-03-27,95.8420639038086
2025-03-28,95.87065124511719
2025-03-31,95.87065124511719
2025-04-01,95.89550018310547
2025-04-02,95.905029296875
2025-04-03,95.92414855957031
2025-04-04,95.95281219482422
2025-04-07,95.96238708496094
2025-04-08,95.96238708496094
2025-04-09,95.98149108886719
2025-04-10,95.98149108886719
2025-04-11,96.02928161621094
2025-04-14,96.038818359375
2025-04-15,96.04839324951172
2025-04-16,96.0675048828125
2025-04-17,96.10572814941406
2025-04-21,96.10572814941406
2025-04-22,96.11528778076172
2025-04-23,96.1439437866211
2025-04-24,96.1439437866211
2025-04-25,96.18217468261719
2025-04-28,96.18217468261719
2025-04-29,96.19174194335938
2025-04-30,96.22039794921875
2025-05-01,96.23478698730469
2025-05-02,96.26354217529297
2025-05-05,96.27312469482422
2025-05-06,96.27312469482422
2025-05-07,96.28272247314453
2025-05-08,96.31147766113281
2025-05-09,96.34025573730469
2025-05-12,96.34025573730469
2025-05-13,96.35941314697266
2025-05-14,96.36902618408203
2025-05-15,96.36902618408203
2025-05-16,96.40735626220703
2025-05-19,96.41695404052734
2025-05-20,96.4361343383789
2025-05-21,96.44571685791016
2025-05-22,96.46488952636719
2025-05-23,96.49365234375
2025-05-27,96.50324249267578
2025-05-28,96.53199768066406
2025-05-29,96.53199768066406
2025-05-30,96.56076049804688
2025-06-02,96.58769989013672
2025-06-03,96.59734344482422
2025-06-04,96.6069564819336
2025-06-05,96.61658477783203
2025-06-06,96.64544677734375
2025-06-09,96.65506744384766
2025-06-10,96.6646957397461
2025-06-11,96.68392944335938
2025-06-12,96.69355773925781
2025-06-13,96.7320327758789
2025-06-16,96.7320327758789
2025-06-17,96.74168395996094
2025-06-18,96.76091003417969
2025-06-20,96.79939270019531
2025-06-23,96.81865692138672
2025-06-24,96.82826232910156
2025-06-25,96.837890625
2025-06-26,96.8475112915039
2025-06-27,96.8860092163086
2025-06-30,96.8860092163086
2025-07-01,96.91207122802734
2025-07-02,96.91207122802734
2025-07-03,96.96034240722656
2025-07-07,96.97966003417969
2025-07-08,96.99897003173828
2025-07-09,96.98931884765625
2025-07-10,97.00863647460938
2025-07-11,97.04725646972656
2025-07-14,97.04725646972656
2025-07-15,97.05690002441406
2025-07-16,97.08587646484375
2025-07-17,97.09552764892578
2025-07-18,97.1244888305664
2025-07-21,97.13414001464844
2025-07-22,97.15345764160156
2025-07-23,97.16311645507812
2025-07-24,97.17277526855469
2025-07-25,97.19209289550781
2025-07-28,97.22105407714844
2025-07-29,97.22105407714844
2025-07-30,97.24034881591797
2025-07-31,97.25001525878906
2025-08-01,97.28102111816406
2025-08-04,97.30039978027344
2025-08-05,97.3100814819336
2025-08-06,97.3198013305664
2025-08-07,97.3198013305664
2025-08-08,97.36824035644531
2025-08-11,97.37792205810547
2025-08-12,97.37792205810547
2025-08-13,97.39730834960938
2025-08-14,97.40699005126953
2025-08-15,97.43606567382812
2025-08-18,97.46514129638672
2025-08-19,97.46514129638672
2025-08-20,97.48450469970703
2025-08-21,97.48450469970703
2025-08-22,97.52327728271484
2025-08-25,97.54267120361328
2025-08-26,97.54267120361328
2025-08-27,97.55235290527344
2025-08-28,97.5620346069336
2025-08-29,97.62019348144531
2025-09-02,97.6299057006836
2025-09-03,97.6396255493164
2025-09-04,97.6590805053711
2025-09-05,97.67852783203125
2025-09-08,97.70771789550781
2025-09-09,97.70771789550781
2025-09-10,97.7174301147461
2025-09-11,97.73687744140625
2025-09-12,97.76604461669922
2025-09-15,97.76604461669922
2025-09-16,97.78550720214844
2025-09-17,97.79523468017578
2025-09-18,97.81468963623047
2025-09-19,97.85358428955078
2025-09-22,97.85358428955078
2025-09-23,97.8730239868164
2025-09-24,97.88275909423828
2025-09-25,97.89249420166016
2025-09-26,97.92166137695312
2025-09-29,97.93138885498047
2025-09-30,97.93138885498047
2025-10-01,97.9479751586914
2025-10-02,97.95771026611328
2025-10-03,97.99675750732422
2025-10-06,97.99675750732422
2025-10-07,98.01628112792969
2025-10-08,98.02603912353516
2025-10-09,98.0357894897461
2025-10-10,98.0845947265625
2025-10-13,98.07483673095703
2025-10-14,98.0845947265625
2025-10-15,98.10411071777344
2025-10-16,98.11387634277344
2025-10-17,98.14314270019531
2025-10-20,98.15290069580078
2025-10-21,98.17240905761719
2025-10-22,98.18218231201172
2025-10-23,98.19193267822266
2025-10-24,98.22122192382812
2025-10-27,98.2309799194336
2025-10-28,98.24072265625
2025-10-29,98.25048065185547
2025-10-30,98.26025390625
2025-10-31,98.2895278930664
2025-11-03,98.31694793701172
2025-11-04,98.31694793701172
2025-11-05,98.3365249633789
2025-11-06,98.34632110595703
2025-11-07,98.37570190429688
2025-11-10,98.385498046875
2025-11-11,98.3952865600586
2025-11-12,98.40506744384766
2025-11-13,98.41487121582031
2025-11-14,98.44424438476562
2025-11-17,98.45404052734375
2025-11-18,98.45404052734375
2025-11-19,98.47361755371094
2025-11-20,98.49321746826172
2025-11-21,98.51277923583984
2025-11-24,98.5225830078125
2025-11-25,98.54217529296875
2025-11-26,98.55196380615234
2025-11-28,98.58133697509766
2025-12-01,98.60391998291016
2025-12-02,98.62357330322266
2025-12-03,98.6333999633789
2025-12-04,98.65304565429688
2025-12-05,98.6825180053711
2025-12-08,98.6825180053711
2025-12-09,98.69235229492188
2025-12-10,98.69235229492188
2025-12-11,98.71198272705078
2025-12-12,98.75127410888672
2025-12-15,98.75127410888672
2025-12-16,98.7611083984375
2025-12-17,98.78075408935547
2025-12-18,98.78075408935547
2025-12-19,98.82312774658203
2025-12-22,98.82312774658203
2025-12-23,98.83297729492188
2025-12-24,98.85269165039062
2025-12-26,98.88225555419922
2025-12-29,98.90196228027344
2025-12-30,98.91181945800781
2025-12-31,98.92166137695312
2026-01-02,98.95124816894531
2026-01-05,98.96109008789062
2026-01-06,98.970947265625
2026-01-07,98.98079681396484
2026-01-08,98.99065399169922
2026-01-09,99.0103759765625
2026-01-12,99.03006744384766
2026-01-13,99.03993225097656
2026-01-14,99.0497817993164
2026-01-15,99.05963897705078
2026-01-16,99.09906005859375
2026-01-20,99.09906005859375
2026-01-21,99.09906005859375
2026-01-22,99.1187744140625
2026-01-23,99.14833068847656
2026-01-26,99.15818786621094
2026-01-27,99.15818786621094
2026-01-28,99.17789459228516
2026-01-29,99.18775177001953
2026-01-30,99.20745849609375
2026-02-02,99.21636199951172
2026-02-03,99.23612976074219
2026-02-04,99.24601745605469
2026-02-05,99.24601745605469
2026-02-06,99.27566528320312
2026-02-09,99.29544067382812
2026-02-10,99.3053207397461
2026-02-11,99.3053207397461
2026-02-12,99.3250961303711
2026-02-13,99.36463165283203
2026-02-17,99.36463165283203
2026-02-18,99.3843994140625
2026-02-19,99.394287109375
2026-02-20,99.4140625
2026-02-23,99.43382263183594
2026-02-24,99.43382263183594
2026-02-25,99.4437026977539
2026-02-26,99.46348571777344
2026-02-27,99.4832534790039
2026-03-02,99.49514770507812
2026-03-03,99.51496887207031
2026-03-04,99.51496887207031
2026-03-05,99.5248794555664
2026-03-06,99.56452941894531
2026-03-09,99.5744400024414
2026-03-10,99.5744400024414
2026-03-11,99.59426879882812
2026-03-12,99.60417938232422
2026-03-13,99.6339111328125
2026-03-16,99.6339111328125
2026-03-17,99.65373992919922
2026-03-18,99.66365051269531
2026-03-19,99.66365051269531
2026-03-20,99.6933822631836
2026-03-23,99.6933822631836
2026-03-24,99.7231216430664
2026-03-25,99.7231216430664
2026-03-26,99.7330322265625
2026-03-27,99.76277160644531
2026-03-30,99.7726821899414
2026-03-31,99.7726821899414
2026-04-01,99.79553985595703
2026-04-02,99.83531188964844
2026-04-06,99.84525299072266
2026-04-07,99.85518646240234
2026-04-08,99.85518646240234
2026-04-09,99.86512756347656
2026-04-10,99.90489959716797
2026-04-13,99.91484069824219
2026-04-14,99.91484069824219
2026-04-15,99.9347152709961
2026-04-16,99.9347152709961
2026-04-17,99.96453094482422
2026-04-20,99.97447967529297
2026-04-21,99.9943618774414
2026-04-22,100.00430297851562
2026-04-23,100.01424407958984
2026-04-24,100.04405975341797
2026-04-27,100.04405975341797
2026-04-28,100.06394958496094
2026-04-29,100.07388305664062
2026-04-30,100.07388305664062
